103790,0.8136174082756042
106532,0.8140276074409485
108164,0.7957959175109863
107536,0.7864903211593628
107036,0.7738704085350037
105739,0.7752261757850647
106465,0.80335533618927
101824,0.7367216944694519
105297,0.8447901010513306
101746,0.7603471279144287
109493,0.7725487947463989
103558,0.8053873181343079
107495,0.7792180776596069
103175,0.8380307555198669
107986,0.7499932050704956
103090,0.768007755279541
106880,0.7788008451461792
109476,0.8761454224586487
104053,0.8608598113059998
101614,0.7939697504043579
104127,0.7497807741165161
103783,0.7590831518173218
100597,0.7817821502685547
100009,0.7320941686630249
102102,0.8078588247299194
101398,0.8956122398376465
108510,0.8033196330070496
102069,0.8464675545692444
103470,0.7733602523803711
107799,0.7903003692626953
102698,0.8524168133735657
100660,0.8253268599510193
105251,0.9537338614463806
103762,0.7526675462722778
109730,0.7879492044448853
106086,0.7913404703140259
104066,0.7807332277297974
104009,0.7563111186027527
103694,0.8089205622673035
104780,0.7668889164924622
104448,0.8313849568367004
102722,0.8527817726135254
105617,0.7523188591003418
109754,0.827878475189209
109481,0.7526487708091736
104576,0.7847925424575806
102562,0.7721663117408752
105263,0.7772999405860901
101108,0.803268313407898
108321,0.7553321719169617
104267,0.8280380368232727
106384,0.7804557681083679
104489,0.7802739143371582
108427,0.7338590621948242
106329,0.8188780546188354
104569,0.771239161491394
103636,0.7855465412139893
106502,0.8675447702407837
105465,0.7388380765914917
107558,0.7691656947135925
102113,0.7877674698829651
106051,0.7522090077400208
100639,0.8389182090759277
108948,0.7655123472213745
101147,0.7980270385742188
109000,0.7328293919563293
103823,0.7408353090286255
106555,0.7575181722640991
104627,0.7850106358528137
103023,0.7697653770446777
109412,0.7804419994354248
106855,0.7985119223594666
108326,0.7298968434333801
100851,0.7923130393028259
109635,0.822193443775177
103018,0.7375162839889526
107059,0.7781782746315002
101426,0.8033194541931152
104786,0.7597988843917847
105629,0.8112895488739014
109858,0.8157028555870056
106340,0.8240506052970886
101829,0.8422681093215942
102311,0.812772810459137
109812,0.8027343153953552
104885,0.8021612763404846
100903,0.776810348033905
101549,0.8219519853591919
100044,0.7939049005508423
101966,0.8209864497184753
107110,0.8038790225982666
109290,0.8146491646766663
102225,0.812303900718689
102792,0.8289549350738525
108500,0.7933703660964966
107109,0.7959849238395691
107518,0.7899999618530273
109080,0.7783971428871155
102143,0.8128316402435303
107055,0.8322660326957703
106860,0.8403733968734741
100034,0.7377194762229919
109044,0.7875454425811768
105487,0.831382155418396
100338,0.8232740163803101
104920,0.8724315166473389
107893,0.7736281156539917
102252,0.8717221021652222
105184,0.7651340365409851
101157,0.8152005672454834
103757,0.8324582576751709
108116,0.7808367609977722
102475,0.7535860538482666
104189,0.8950746059417725
106512,0.8008158802986145
107409,0.8199387192726135
109561,0.8732295632362366
105462,0.8524168133735657
106429,0.8016228675842285
105698,0.7645516395568848
101308,0.7716619372367859
106149,0.751603364944458
105597,0.8322159051895142
105499,0.7470560073852539
108143,0.8235579133033752
109491,0.7522740364074707
102726,0.8134959936141968
107322,0.8530448079109192
102294,0.7683044075965881
100661,0.7781610488891602
104187,0.7515754699707031
100986,0.8069962859153748
107881,0.8715733885765076
108088,0.7753826379776001
106377,0.7743218541145325
109955,0.789431631565094
103843,0.7737759351730347
109305,0.8202963471412659
106289,0.8108913898468018
100087,0.8306595087051392
109333,0.8635495901107788
104978,0.8054872751235962
108697,0.8123963475227356
104734,0.7859905362129211
100506,0.7962960600852966
104735,0.7995976805686951
107456,0.8425875902175903
108335,0.7715675234794617
100066,0.8972849249839783
103186,0.7419566512107849
107190,0.7449764013290405
109103,0.8150883316993713
108412,0.8345510959625244
108411,0.8193429112434387
105113,0.7858272194862366
103027,0.8614416122436523
109751,0.7576642632484436
101486,0.8304282426834106
102035,0.851055920124054
109498,0.8900479078292847
109788,0.8308354020118713
103597,0.8412469029426575
106281,0.8063830733299255
107045,0.8482784032821655
101193,0.8243978023529053
106293,0.8371580839157104
108568,0.9171213507652283
107735,0.8100864291191101
107650,0.8061386346817017
101285,0.7669030427932739
102464,0.8063987493515015
105541,0.8333728909492493
106006,0.7691569924354553
107377,0.7971883416175842
106081,0.7283286452293396
105580,0.8967543840408325
102289,0.7386205196380615
107332,0.7894426584243774
102172,0.7198750376701355
101750,0.7528879046440125
106473,0.840461790561676
100424,0.8770013451576233
103637,0.8247056603431702
105695,0.7450900077819824
103048,0.7633620500564575
103113,0.8146021962165833
102854,0.7758458256721497
104922,0.8302358388900757
100691,0.7815511226654053
105004,0.8809255361557007
100772,0.8262594938278198
100056,0.8391118049621582
103832,0.7318310737609863
106068,0.7454416155815125
109096,0.7797175049781799
103406,0.7636699080467224
109855,0.7673524618148804
105792,0.841870129108429
101983,0.8090640306472778
109102,0.7838674783706665
105809,0.852541446685791
105551,0.8036027550697327
107544,0.8033196330070496
103753,0.8561473488807678
103003,0.8250638246536255
105943,0.7761635780334473
108610,0.8543382287025452
100932,0.7967901229858398
107584,0.852975070476532
106833,0.8440020680427551
100255,0.8480491638183594
108425,0.8578317761421204
104123,0.8375481963157654
104689,0.7951409816741943
108038,0.784087598323822
103082,0.7805472016334534
109511,0.7422781586647034
102342,0.8313165307044983
104320,0.7986135482788086
108423,0.8017471432685852
106551,0.8065102100372314
100840,0.7602375745773315
102648,0.7967090010643005
105985,0.7857327461242676
108133,0.8033196330070496
109573,0.8024479746818542
107786,0.9072561264038086
102433,0.7731063961982727
104296,0.8307430148124695
107847,0.7699669599533081
104278,0.8524168133735657
105075,0.7514089941978455
102266,0.7614597082138062
105299,0.7300148606300354
101992,0.8448308706283569
106760,0.7523254156112671
102384,0.8102290630340576
104152,0.7982521653175354
101066,0.7480586171150208
101263,0.8284626603126526
108247,0.779120922088623
102864,0.8299769163131714
100770,0.7650263905525208
106835,0.7602127194404602
106388,0.7229110598564148
100360,0.74726802110672
102804,0.7559220194816589
107990,0.7327175736427307
101305,0.7448708415031433
109504,0.8033194541931152
102693,0.8062873482704163
105319,0.7676792144775391
107151,0.8043910264968872
109537,0.780511200428009
106905,0.8302680850028992
105440,0.7670318484306335
101362,0.8671080470085144
106092,0.8135879635810852
106315,0.7782028317451477
108868,0.796956479549408
109196,0.7227663397789001
104938,0.7739735841751099
108226,0.7825008630752563
103466,0.8524168133735657
102574,0.8286197781562805
104463,0.7551454305648804
103474,0.8222108483314514
102881,0.8831909894943237
107913,0.8315644264221191
102665,0.8302454352378845
106319,0.743076741695404
101539,0.792614758014679
105498,0.7578091621398926
101286,0.8338147401809692
102936,0.7962763905525208
108814,0.759120762348175
103932,0.8314130306243896
100544,0.7538871169090271
104011,0.850546658039093
109790,0.821142852306366
102883,0.8420474529266357
105474,0.7617677450180054
108145,0.8614016771316528
109645,0.7575991153717041
105948,0.834876537322998
106940,0.8575116991996765
108718,0.8129141926765442
109613,0.7660654187202454
107345,0.8033194541931152
104547,0.7593313455581665
108601,0.8574117422103882
104533,0.7686076164245605
103360,0.8603487014770508
100287,0.7765835523605347
102529,0.7888889312744141
108689,0.8518152236938477
109686,0.7931283712387085
105912,0.7383970618247986
101177,0.8169947266578674
104561,0.7996513247489929
105914,0.8122640252113342
100141,0.8691456317901611
105609,0.7858912348747253
104778,0.7992370128631592
107282,0.8093517422676086
105348,0.8468444347381592
106190,0.754734992980957
103752,0.8213376402854919
103518,0.8650566339492798
105065,0.7574524879455566
106579,0.8171295523643494
107629,0.8633747100830078
106403,0.7949484586715698
106304,0.8624333739280701
100608,0.7964117527008057
106189,0.8278341293334961
106202,0.8337249159812927
101461,0.8210676312446594
101837,0.8866794109344482
109474,0.764972984790802
107727,0.8190094232559204
102154,0.8492947220802307
102414,0.7508121728897095
103779,0.8188623189926147
103662,0.8907559514045715
100758,0.7913422584533691
101773,0.8047053813934326
102661,0.8232366442680359
104527,0.9225648045539856
101144,0.7505360841751099
107507,0.830392599105835
100304,0.8326453566551208
109335,0.773018479347229
108878,0.8044848442077637
101060,0.8471773862838745
102382,0.9200228452682495
104430,0.7660158276557922
102279,0.8179484605789185
103729,0.8463677167892456
103789,0.7718568444252014
105286,0.7610561847686768
107246,0.8411815166473389
100151,0.8157283663749695
109152,0.8323430418968201
104089,0.8024171590805054
108302,0.7806589007377625
109149,0.763836145401001
105937,0.7619941830635071
100889,0.7654072046279907
104602,0.8602257966995239
106339,0.8187653422355652
106909,0.840924859046936
100318,0.7448135018348694
104021,0.8265275359153748
103057,0.7757855653762817
100402,0.7821570038795471
101494,0.8677670955657959
107398,0.8020533919334412
102146,0.7401548624038696
107149,0.7606633901596069
107346,0.7681511044502258
107193,0.7602680921554565
108574,0.8406417965888977
107233,0.828924834728241
108187,0.8116727471351624
104530,0.8289997577667236
105218,0.7788096070289612
105514,0.7541555762290955
108626,0.8000102043151855
100913,0.7888549566268921
100856,0.8145877122879028
108731,0.8540234565734863
107918,0.7296074628829956
100072,0.793989896774292
100535,0.8413130640983582
103913,0.7489811182022095
103402,0.7446938157081604
100607,0.7451073527336121
101984,0.753917396068573
103369,0.7962149977684021
104353,0.7786638736724854
108696,0.7812215685844421
109678,0.8228801488876343
105816,0.8050543665885925
105418,0.8685206174850464
109560,0.7514142990112305
102747,0.8723889589309692
106705,0.8389325141906738
107485,0.8033194541931152
104221,0.8177299499511719
106764,0.7847325205802917
103341,0.8336737751960754
108980,0.8379339575767517
104988,0.7299179434776306
100028,0.8106210231781006
106223,0.7762472033500671
102911,0.7812792062759399
109031,0.7608078718185425
100953,0.7518734335899353
103025,0.7961715459823608
106985,0.7544105052947998
102277,0.7912991046905518
109028,0.7147918939590454
100375,0.786722719669342
104819,0.8157709240913391
102356,0.7556871771812439
108611,0.7806192636489868
102582,0.7359241247177124
107358,0.7809478044509888
104796,0.7521277070045471
101925,0.7926915884017944
109662,0.7915399074554443
103853,0.820293128490448
103067,0.7439893484115601
102914,0.8085907101631165
103946,0.7794100642204285
109773,0.7697592377662659
106712,0.8007452487945557
105746,0.8050182461738586
101576,0.8136263489723206
108495,0.7871320843696594
102890,0.7982044816017151
101067,0.8324571251869202
101293,0.8306901454925537
109376,0.8198561072349548
105880,0.8101556897163391
102949,0.8956413269042969
105347,0.8063682913780212
106667,0.8134135007858276
100041,0.7725800275802612
100965,0.8164973258972168
101103,0.7814753651618958
103646,0.7574297785758972
106620,0.7580099701881409
105432,0.7974848747253418
102440,0.7580763697624207
109448,0.8319975733757019
101669,0.7588935494422913
100867,0.7921705842018127
100619,0.7607226371765137
107417,0.8310856819152832
101519,0.802946925163269
109800,0.7284230589866638
104002,0.8071364760398865
102530,0.8451086282730103
102043,0.736106276512146
103784,0.734271228313446
109001,0.8377736806869507
108550,0.8259314894676208
104078,0.7279360890388489
101574,0.8114368915557861
100809,0.7799440026283264
104377,0.8121445178985596
105759,0.8535704016685486
100492,0.7719995379447937
103269,0.738713264465332
103286,0.8094668984413147
100074,0.7989878058433533
100933,0.8174405694007874
102995,0.8318061828613281
104974,0.8536247611045837
108386,0.7692021131515503
101209,0.809036374092102
103825,0.7687081694602966
109089,0.8246685862541199
107519,0.8126248717308044
100848,0.7550164461135864
100124,0.8568612337112427
104238,0.8090193271636963
108177,0.8130564093589783
104849,0.8524168133735657
106841,0.7408774495124817
103346,0.8524168133735657
102236,0.7969703078269958
103087,0.7853817343711853
105625,0.7467867136001587
100562,0.806830644607544
104102,0.8070219159126282
109250,0.8563731908798218
106301,0.8236463069915771
108015,0.7777891755104065
100082,0.8537994623184204
104101,0.7957138419151306
106192,0.7825486660003662
103493,0.7493937015533447
108624,0.7990471720695496
101693,0.7546923756599426
100404,0.8015508651733398
108101,0.8128764629364014
104968,0.7894701957702637
100627,0.8403732180595398
108666,0.8524168133735657
104260,0.9091904163360596
101524,0.7575968503952026
104169,0.8059872984886169
105732,0.7535508275032043
100313,0.764413058757782
102564,0.7894639372825623
103447,0.7698090076446533
108986,0.7951058149337769
102778,0.8524168133735657
103835,0.7105286121368408
105196,0.8154367208480835
104425,0.863824725151062
109525,0.7423855066299438
104996,0.8544031381607056
105942,0.8081045150756836
107111,0.7543736696243286
105722,0.7846180200576782
106414,0.8002443909645081
106653,0.8883240818977356
108807,0.7888194918632507
107763,0.8058171272277832
109623,0.7936383485794067
101727,0.8425937294960022
107828,0.7276417016983032
100794,0.729420006275177
104335,0.8524168133735657
100980,0.8524168133735657
108202,0.8241026997566223
104344,0.8524168133735657
108221,0.8524168133735657
108891,0.8524168133735657
104965,0.7526513338088989
101530,0.7683364748954773
104140,0.7651938796043396
105673,0.7663987278938293
108232,0.7549133896827698
109896,0.7601920366287231
105464,0.7367079854011536
103506,0.7537716031074524
101434,0.8311062455177307
108615,0.8267551064491272
102837,0.7476679682731628
106076,0.8015003800392151
109943,0.7813140749931335
105152,0.742956280708313
106685,0.7303600907325745
106628,0.7880784273147583
105539,0.8029220104217529
100601,0.8712900280952454
106661,0.7784557938575745
101752,0.7532845735549927
101483,0.8270282745361328
106470,0.8582761287689209
102081,0.8047922253608704
105410,0.8893790245056152
107549,0.8320873379707336
100796,0.7687873244285583
102721,0.8129134774208069
102847,0.8154064416885376
104225,0.8359994888305664
103299,0.7688853144645691
103294,0.7233927249908447
101485,0.782367467880249
106040,0.8744928240776062
107647,0.7654534578323364
103911,0.7701447606086731
102743,0.8524168133735657
106487,0.7455291152000427
103864,0.787089467048645
105028,0.840695858001709
107451,0.8354577422142029
