106720,0.7516241669654846
107085,0.7693947553634644
102549,0.7139081954956055
103790,0.7836604714393616
106532,0.7043384313583374
108164,0.6986821293830872
107536,0.7501481175422668
107036,0.7518647313117981
105739,0.6973735690116882
106465,0.6792768239974976
101824,0.6870197653770447
105297,0.7771362662315369
101746,0.737545371055603
109493,0.7493844628334045
103558,0.6704947352409363
107495,0.8550907373428345
103175,0.7746284604072571
107986,0.844291090965271
103090,0.8062624931335449
106880,0.7627065181732178
109476,0.7822806239128113
104053,0.7905954718589783
101614,0.7399331331253052
104127,0.8294994235038757
103783,0.7830260396003723
100597,0.8473843932151794
100009,0.7602118253707886
102102,0.7613376975059509
101398,0.849622905254364
108510,0.8966481685638428
102069,0.7411777377128601
103470,0.7792844772338867
107799,0.7683786749839783
102698,0.8228344321250916
100660,0.8155790567398071
105251,0.7687145471572876
103762,0.8513716459274292
109730,0.8696635961532593
106086,0.8507069945335388
104066,0.9479921460151672
104009,0.7005066871643066
103694,0.7046703696250916
104780,0.7363162636756897
104448,0.7647889852523804
102722,0.8033815622329712
105617,0.8043003082275391
109754,0.8067220449447632
109481,0.8601117730140686
104576,0.8083579540252686
102562,0.8220432996749878
105263,0.5955284237861633
101108,0.7537559270858765
108321,0.7364290952682495
104267,0.7923223972320557
106384,0.8019458651542664
104489,0.805039644241333
108427,0.7779204845428467
106329,0.8090265989303589
104569,0.734067976474762
103636,0.7060114741325378
106502,0.874328076839447
105465,0.8190118670463562
107558,0.821526050567627
102113,0.7622998356819153
106051,0.7423760890960693
100639,0.738972544670105
108948,0.6294884085655212
101147,0.73378986120224
109000,0.823477566242218
103823,0.8213056921958923
106555,0.7457213997840881
104627,0.8240231871604919
103023,0.830943763256073
109412,0.8670836687088013
106855,0.8484585881233215
108326,0.7101390361785889
100851,0.8011243939399719
109635,0.870640218257904
103018,0.9067245125770569
107059,0.7985575795173645
101426,0.7936695218086243
104786,0.7622623443603516
105629,0.7594009041786194
109858,0.6748445630073547
106340,0.8298530578613281
101829,0.7690555453300476
102311,0.829094648361206
109812,0.7073341012001038
104885,0.6470335721969604
100903,0.6910626888275146
101549,0.8234571814537048
100044,0.8402425050735474
101966,0.832301914691925
107110,0.6975528001785278
109290,0.6999410390853882
102225,0.7429208755493164
102792,0.8067956566810608
108500,0.8640321493148804
107109,0.792065441608429
107518,0.824027955532074
109080,0.8810129761695862
102143,0.935535192489624
107055,0.7711060047149658
106860,0.9004055857658386
100034,0.8374783992767334
109044,0.8728885054588318
105487,0.787285566329956
100338,0.7405129075050354
104920,0.8143713474273682
107893,0.7336733937263489
102252,0.8823457360267639
105184,0.8310538530349731
101157,0.8139244318008423
103757,0.9005469083786011
108116,0.8794346451759338
102475,0.806785523891449
104189,0.8011602163314819
106512,0.7878419756889343
107409,0.9019883275032043
109561,0.8687893152236938
105462,0.7240096926689148
106429,0.7919974327087402
105698,0.7321557402610779
101308,0.7734947204589844
106149,0.8394067287445068
105597,0.778408408164978
105499,0.747795820236206
108143,0.7071473598480225
109491,0.8520541787147522
102726,0.7546619176864624
107322,0.9138184189796448
102294,0.793752908706665
100661,0.7656612992286682
104187,0.8771015405654907
100986,0.8921932578086853
107881,0.7917426824569702
108088,0.7938590049743652
106377,0.8113430738449097
109955,0.901083767414093
103843,0.6660093069076538
109305,0.8619140982627869
106289,0.8177438974380493
100087,0.7407129406929016
109333,0.7200704216957092
104978,0.6963343620300293
108697,0.8400111198425293
104734,0.7720569372177124
100506,0.8592244386672974
104735,0.8557283282279968
107456,0.8578050136566162
108335,0.8760125041007996
100066,0.6251341104507446
103186,0.8606845736503601
107190,0.8214453458786011
109103,0.7478027939796448
108412,0.89716637134552
108411,0.798567533493042
105113,0.898616373538971
103027,0.8505321145057678
109751,0.8129881024360657
101486,0.7615491151809692
102035,0.8631950616836548
109498,0.7565887570381165
109788,0.7103913426399231
103597,0.8624934554100037
106281,0.6878710389137268
107045,0.7174201011657715
101193,0.8868864178657532
106293,0.780031144618988
108568,0.8817653059959412
107735,0.7573927640914917
107650,0.8547816872596741
101285,0.8603354692459106
102464,0.8118285536766052
105541,0.8010431528091431
106006,0.6848424673080444
107377,0.6933057904243469
106081,0.7070152163505554
105580,0.7222243547439575
102289,0.7174203395843506
107332,0.8283476829528809
102172,0.8646210432052612
101750,0.8354532122612
106473,0.856522798538208
100424,0.7755706906318665
103637,0.8744847774505615
105695,0.7960880994796753
103048,0.7948204278945923
103113,0.9405581951141357
102854,0.8271840810775757
104922,0.8336176872253418
100691,0.8438140749931335
105004,0.8170329332351685
100772,0.7893425822257996
100056,0.8838522434234619
103832,0.8762450814247131
106068,0.6962863802909851
109096,0.9153575301170349
103406,0.8606653213500977
109855,0.8205704689025879
105792,0.8566864132881165
101983,0.8321318626403809
109102,0.7398049235343933
105809,0.8796136379241943
105551,0.8519703149795532
107544,0.8498035669326782
103753,0.891977071762085
103003,0.8384135961532593
105943,0.8106117248535156
108610,0.8818488121032715
100932,0.8876424431800842
107584,0.6365586519241333
106833,0.7743434906005859
100255,0.8217485547065735
108425,0.8519821763038635
104123,0.851172924041748
104689,0.9034907221794128
108038,0.6508511304855347
103082,0.7548518180847168
109511,0.7597672343254089
102342,0.7439354062080383
104320,0.8765584230422974
108423,0.8683443665504456
106551,0.8866856098175049
100840,0.7138168215751648
102648,0.7578147649765015
105985,0.8118125200271606
108133,0.7014708518981934
109573,0.817348062992096
107786,0.7520394921302795
102433,0.7497460842132568
104296,0.7228652834892273
107847,0.9499995112419128
104278,0.8819431066513062
105075,0.6619767546653748
102266,0.8060518503189087
105299,0.7526382803916931
101992,0.7322589755058289
106760,0.7119856476783752
102384,0.7191964387893677
104152,0.7276686429977417
101066,0.7941071391105652
101263,0.7903940081596375
108247,0.6566553711891174
102864,0.7892822027206421
100770,0.6291228532791138
106835,0.7144198417663574
106388,0.7044080495834351
100360,0.8451049327850342
102804,0.9214629530906677
107990,0.7723899483680725
101305,0.8566470146179199
109504,0.8240004181861877
102693,0.8795689940452576
105319,0.6871882677078247
107151,0.7721846103668213
109537,0.8607901334762573
106905,0.7775735855102539
105440,0.710303783416748
101362,0.6865372657775879
106092,0.7838975191116333
106315,0.698172390460968
108868,0.802019476890564
109196,0.6664605140686035
104938,0.8353493809700012
108226,0.8914349675178528
103466,0.8952572345733643
102574,0.9190239310264587
104463,0.8623096942901611
103474,0.808631956577301
102881,0.7074041366577148
107913,0.7597047090530396
102665,0.8938530683517456
106319,0.8423956632614136
101539,0.6715571284294128
105498,0.6424537897109985
101286,0.7970870137214661
102936,0.7151587009429932
108814,0.7959222793579102
103932,0.8921979069709778
100544,0.8161273002624512
104011,0.7621603608131409
109790,0.8520503044128418
102883,0.8582648634910583
105474,0.9161393642425537
108145,0.8748279809951782
109645,0.8149726986885071
105948,0.9136980772018433
106940,0.7699781656265259
108718,0.7915236949920654
109613,0.8321914672851562
107345,0.9227591753005981
104547,0.8206182718276978
108601,0.8390602469444275
104533,0.8512956500053406
103360,0.712495744228363
100287,0.8795824646949768
102529,0.7679407596588135
108689,0.8761751055717468
109686,0.7496890425682068
105912,0.8471367359161377
101177,0.9200189113616943
104561,0.8037939071655273
105914,0.8268188238143921
100141,0.8129481077194214
105609,0.8660603165626526
104778,0.7665453553199768
107282,0.8818743228912354
105348,0.7400131821632385
106190,0.769710898399353
103752,0.8734396696090698
103518,0.861475944519043
105065,0.752631425857544
106579,0.9322383403778076
107629,0.8994978666305542
106403,0.7448877096176147
106304,0.7537364363670349
100608,0.7741252183914185
106189,0.6550848484039307
106202,0.8715121746063232
101461,0.8514249324798584
101837,0.8244329690933228
109474,0.7824719548225403
107727,0.8210724592208862
102154,0.8912636041641235
102414,0.8400046229362488
103779,0.7618616819381714
103662,0.7488653659820557
100758,0.8207373023033142
101773,0.7755815386772156
102661,0.816798210144043
104527,0.8292989134788513
101144,0.8941643238067627
107507,0.8635841012001038
100304,0.7979742884635925
109335,0.8687472939491272
108878,0.7182826995849609
101060,0.7554014921188354
102382,0.8308197855949402
104430,0.6670952439308167
102279,0.7016193866729736
103729,0.8235624432563782
103789,0.8646381497383118
105286,0.8088248372077942
107246,0.7960903644561768
100151,0.7251425981521606
109152,0.8383457064628601
104089,0.7264000773429871
108302,0.6852722764015198
109149,0.8236018419265747
105937,0.827164351940155
100889,0.7894461750984192
104602,0.7970219850540161
106339,0.6950689554214478
106909,0.7418712377548218
100318,0.8539297580718994
104021,0.8568124175071716
103057,0.8377131223678589
100402,0.7469981908798218
101494,0.8171224594116211
107398,0.8717877268791199
102146,0.8025210499763489
107149,0.8436378836631775
107346,0.6980553865432739
107193,0.7816571593284607
108574,0.9124864935874939
107233,0.7256163954734802
108187,0.846932053565979
104530,0.7568094730377197
105218,0.7870994210243225
105514,0.8798831701278687
108626,0.864315390586853
100913,0.7870615720748901
100856,0.8823643922805786
108731,0.8077225089073181
107918,0.6982229948043823
100072,0.8605666160583496
100535,0.9143725037574768
103913,0.7337336540222168
103402,0.7728152871131897
100607,0.7568753361701965
101984,0.7682130336761475
103369,0.7800441980361938
104353,0.7751312851905823
108696,0.7175890207290649
109678,0.7952590584754944
105816,0.8423544764518738
105418,0.7372526526451111
109560,0.7121784687042236
102747,0.8226280212402344
106705,0.8278171420097351
107485,0.7584888935089111
104221,0.7643319368362427
106764,0.724159836769104
103341,0.7697502970695496
108980,0.7625137567520142
104988,0.7886255979537964
100028,0.7888975739479065
106223,0.7601959109306335
102911,0.8180400729179382
109031,0.7874478697776794
100953,0.812441349029541
103025,0.8713805675506592
106985,0.8224605321884155
102277,0.7205392718315125
109028,0.7982104420661926
100375,0.827362596988678
104819,0.7864349484443665
102356,0.8245907425880432
108611,0.7704994082450867
102582,0.8149544596672058
107358,0.8148935437202454
104796,0.8165464401245117
101925,0.8224924802780151
109662,0.7424972653388977
103853,0.790709912776947
103067,0.7469543218612671
102914,0.8152286410331726
103946,0.8373451232910156
109773,0.7668242454528809
106712,0.8698211908340454
105746,0.7722678780555725
101576,0.6862550973892212
108495,0.890264093875885
102890,0.682391881942749
101067,0.8785699605941772
101293,0.7705056667327881
109376,0.6611691117286682
105880,0.7834585905075073
102949,0.8624030351638794
105347,0.630756676197052
106667,0.85820472240448
100041,0.7625048160552979
100965,0.8843784332275391
101103,0.7330004572868347
103646,0.7505716681480408
106620,0.9037995934486389
105432,0.7664263248443604
102440,0.6750360131263733
109448,0.8050526976585388
101669,0.8232479691505432
100867,0.8134123682975769
100619,0.8306522965431213
107417,0.8105690479278564
101519,0.6819279193878174
109800,0.7778496742248535
104002,0.8926100134849548
102530,0.7775965929031372
102043,0.7849483489990234
103784,0.7186892628669739
109001,0.7679449319839478
108550,0.7531955242156982
104078,0.7563281655311584
101574,0.7111572623252869
100809,0.8619834780693054
104377,0.7119019031524658
105759,0.7086408734321594
100492,0.8075262904167175
103269,0.8737053871154785
103286,0.886375367641449
100074,0.8417363166809082
100933,0.6497085690498352
102995,0.8489636182785034
104974,0.7809683680534363
108386,0.8075605630874634
101209,0.7888827323913574
103825,0.8409374356269836
109089,0.7060117125511169
107519,0.8683611154556274
100848,0.8417660593986511
100124,0.8100306987762451
104238,0.9149574637413025
108177,0.8245159387588501
104849,0.8801774978637695
106841,0.8587417006492615
103346,0.8897599577903748
102236,0.7658316493034363
103087,0.8104952573776245
105625,0.7833131551742554
100562,0.796962559223175
104102,0.8442949652671814
109250,0.8909200429916382
106301,0.814365565776825
108015,0.8996229767799377
100082,0.7833815813064575
104101,0.7289707064628601
106192,0.8346915245056152
103493,0.83797687292099
108624,0.879783570766449
101693,0.816687822341919
100404,0.868155300617218
108101,0.7929889559745789
104968,0.7895893454551697
100627,0.8637360334396362
108666,0.8252412676811218
104260,0.8711364269256592
101524,0.8437026143074036
104169,0.7366589307785034
105732,0.6461607813835144
100313,0.7834745049476624
102564,0.7055623531341553
103447,0.6854263544082642
108986,0.8776485919952393
102778,0.8244960308074951
103835,0.7812958359718323
105196,0.798891007900238
104425,0.8359424471855164
109525,0.7860528230667114
104996,0.88496333360672
105942,0.7788577079772949
107111,0.8061152100563049
105722,0.7759858965873718
106414,0.6858708262443542
106653,0.8475038409233093
108807,0.8773079514503479
107763,0.8472906351089478
109623,0.8976507186889648
101727,0.7522318363189697
107828,0.8337421417236328
100794,0.9213809967041016
104335,0.8526002764701843
100980,0.8059911727905273
108202,0.9853851199150085
104344,0.8212562799453735
108221,0.9370991587638855
108891,0.9029091000556946
104965,0.8488226532936096
101530,0.8586405515670776
104140,0.7307212948799133
105673,0.7482919692993164
108232,0.7080272436141968
109896,0.7304182052612305
105464,0.8077569007873535
103506,0.8725363612174988
101434,0.717079222202301
108615,0.7423630952835083
102837,0.826177179813385
106076,0.6694636940956116
109943,0.7774863839149475
105152,0.7751641869544983
106685,0.8143730759620667
106628,0.7860445976257324
105539,0.8374930620193481
100601,0.7643016576766968
106661,0.7049115896224976
101752,0.794380247592926
101483,0.803780198097229
106470,0.8072510361671448
102081,0.8328180313110352
105410,0.7553337812423706
107549,0.8236923217773438
100796,0.7551589012145996
102721,0.6906262636184692
102847,0.7896358966827393
104225,0.8375996351242065
103299,0.8359789252281189
103294,0.7652966380119324
101485,0.7931072115898132
106040,0.8675546646118164
107647,0.7888325452804565
103911,0.8752503991127014
102743,0.9261181950569153
106487,0.7937917113304138
