101746,0.7457497715950012
109493,0.7589823603630066
103558,0.6832017302513123
107495,0.850079357624054
103175,0.7616018056869507
107986,0.8411237001419067
103090,0.8038849830627441
106880,0.768263578414917
109476,0.7758615612983704
104053,0.7851051092147827
101614,0.735115647315979
104127,0.8228129148483276
103783,0.7836810350418091
100597,0.8429199457168579
100009,0.7597354650497437
102102,0.7627160549163818
101398,0.853696882724762
108510,0.8889024257659912
102069,0.7526113390922546
103470,0.7824918627738953
107799,0.7688325047492981
102698,0.8163475394248962
100660,0.8080331087112427
105251,0.7716987729072571
103762,0.8494455814361572
109730,0.8720443844795227
106086,0.8561636805534363
104066,0.9397631883621216
104009,0.7061529159545898
103694,0.68924480676651
104780,0.719764769077301
104448,0.7729249000549316
102722,0.8036925196647644
105617,0.7961646318435669
109754,0.8016191720962524
109481,0.8649743795394897
104576,0.8049963712692261
102562,0.8259260654449463
105263,0.5955427885055542
101108,0.7505270838737488
108321,0.738532543182373
104267,0.7938373684883118
106384,0.8026235699653625
104489,0.8000792264938354
108427,0.7744030356407166
106329,0.8170090913772583
104569,0.7359709143638611
103636,0.7196173667907715
106502,0.8758102059364319
105465,0.8201011419296265
107558,0.8198478817939758
102113,0.7524324059486389
106051,0.7461873888969421
100639,0.7388318181037903
108948,0.629399836063385
101147,0.7174179553985596
109000,0.8246535062789917
103823,0.8228681087493896
106555,0.7416350841522217
104627,0.8180245757102966
103023,0.8264415264129639
109412,0.8675211071968079
106855,0.8570926785469055
108326,0.7095721364021301
100851,0.8055575489997864
109635,0.8698242902755737
103018,0.9061107039451599
107059,0.7951921820640564
101426,0.7868473529815674
104786,0.7494025230407715
105629,0.7650635242462158
109858,0.673458456993103
106340,0.8194248080253601
101829,0.7651178240776062
102311,0.8200953602790833
109812,0.7125775218009949
104885,0.6521429419517517
100903,0.6901032328605652
101549,0.8148424029350281
100044,0.8301584124565125
101966,0.8307771682739258
107110,0.6980021595954895
109290,0.6965320110321045
102225,0.7411008477210999
102792,0.79637610912323
108500,0.8637570142745972
107109,0.7914299368858337
107518,0.8189405798912048
109080,0.8801589012145996
102143,0.9299860596656799
107055,0.7673989534378052
106860,0.9003465175628662
100034,0.8276069164276123
109044,0.8610506653785706
105487,0.7809467315673828
100338,0.7280086874961853
104920,0.813921332359314
107893,0.7239518165588379
102252,0.881126344203949
105184,0.8324882984161377
101157,0.8120421171188354
103757,0.8890261650085449
108116,0.8739860653877258
102475,0.8109426498413086
104189,0.8033090829849243
106512,0.7889755964279175
107409,0.9003908038139343
109561,0.8650518655776978
105462,0.7432401776313782
106429,0.7895192503929138
105698,0.7272969484329224
101308,0.752979576587677
106149,0.8339423537254333
105597,0.7752715349197388
105499,0.7447028756141663
108143,0.7011730670928955
109491,0.8447189331054688
102726,0.75437992811203
107322,0.9052388668060303
102294,0.7966152429580688
100661,0.7728328704833984
104187,0.8757866024971008
100986,0.8873124718666077
107881,0.7896020412445068
108088,0.7937089204788208
106377,0.8081513047218323
109955,0.8975162506103516
103843,0.6551033854484558
109305,0.853403627872467
106289,0.8172134757041931
100087,0.7471218109130859
109333,0.707360565662384
104978,0.6861987709999084
108697,0.8273563385009766
104734,0.7744411826133728
100506,0.8534414172172546
104735,0.8459768891334534
107456,0.8619393706321716
108335,0.8748732209205627
100066,0.6253617405891418
103186,0.8651554584503174
107190,0.8244205713272095
109103,0.7401055097579956
108412,0.8913776278495789
108411,0.7999079823493958
105113,0.8872562050819397
103027,0.8464222550392151
109751,0.8004986047744751
101486,0.7678346633911133
102035,0.8565354347229004
109498,0.7487820386886597
109788,0.7071107625961304
103597,0.8625903129577637
106281,0.6798688173294067
107045,0.7080672979354858
101193,0.8764812350273132
106293,0.7757709622383118
108568,0.8760961294174194
107735,0.7620625495910645
107650,0.8532316088676453
101285,0.8574169278144836
102464,0.8073514699935913
105541,0.7916193604469299
106006,0.6742281317710876
107377,0.7037730813026428
106081,0.7031642198562622
105580,0.7173617482185364
102289,0.7174158692359924
107332,0.8362131714820862
102172,0.8635302782058716
101750,0.8327286839485168
106473,0.8544106483459473
100424,0.7686561346054077
103637,0.8661649227142334
105695,0.7882177829742432
103048,0.7901231050491333
103113,0.9371089935302734
102854,0.8260202407836914
104922,0.8324233293533325
100691,0.8428518772125244
105004,0.8218222856521606
100772,0.7837178707122803
100056,0.887998640537262
103832,0.8787194490432739
106068,0.6994357109069824
109096,0.9102209210395813
103406,0.859897255897522
109855,0.8270345330238342
105792,0.8457220792770386
101983,0.8396078944206238
109102,0.7385462522506714
105809,0.8784247636795044
105551,0.8526002764701843
107544,0.8494017124176025
103753,0.887563169002533
103003,0.8317687511444092
105943,0.8230411410331726
108610,0.8755603432655334
100932,0.8834623098373413
107584,0.6377031803131104
106833,0.7728604078292847
100255,0.8202192783355713
108425,0.8516361117362976
104123,0.8465242385864258
104689,0.8901417851448059
108038,0.6469204425811768
103082,0.7538817524909973
109511,0.7529548406600952
102342,0.7559353709220886
104320,0.8688300251960754
108423,0.8570235371589661
106551,0.8785963654518127
100840,0.7122278213500977
102648,0.7421121597290039
105985,0.8090382814407349
108133,0.7114718556404114
109573,0.811337947845459
107786,0.7624260187149048
102433,0.7397427558898926
104296,0.7219651341438293
107847,0.9446769952774048
104278,0.8778469562530518
105075,0.6640525460243225
102266,0.8009359240531921
105299,0.7516856789588928
101992,0.7295383214950562
106760,0.7086461186408997
102384,0.702025294303894
104152,0.7267870903015137
101066,0.7901902794837952
101263,0.7876904010772705
108247,0.6425432562828064
102864,0.7878530025482178
100770,0.6193469762802124
106835,0.717943549156189
106388,0.711799144744873
100360,0.850174069404602
102804,0.9169015884399414
107990,0.7794946432113647
101305,0.8516497611999512
109504,0.8163189888000488
102693,0.8744782209396362
105319,0.6776173114776611
107151,0.7657157182693481
109537,0.8581539988517761
106905,0.7726575136184692
105440,0.707755982875824
101362,0.6845188736915588
106092,0.7804500460624695
106315,0.6884949803352356
108868,0.8076499700546265
109196,0.6674702763557434
104938,0.8264508843421936
108226,0.8984474539756775
103466,0.888218104839325
102574,0.9169788956642151
104463,0.8557386994361877
103474,0.8191360831260681
102881,0.7140995264053345
107913,0.7608645558357239
102665,0.8935931324958801
106319,0.8328876495361328
101539,0.6760010719299316
105498,0.6471455693244934
101286,0.8064964413642883
102936,0.6999977231025696
108814,0.7903155088424683
103932,0.8882301449775696
100544,0.821290910243988
104011,0.7675052285194397
109790,0.8474944233894348
102883,0.8572748303413391
105474,0.9118158221244812
108145,0.8766565322875977
109645,0.8153209090232849
105948,0.908281683921814
106940,0.7679632306098938
108718,0.7952845096588135
109613,0.8266157507896423
107345,0.922338604927063
104547,0.8275319933891296
108601,0.8314123153686523
104533,0.8392617106437683
103360,0.7143633365631104
100287,0.882036566734314
102529,0.7606795430183411
108689,0.8673990964889526
109686,0.7483609914779663
105912,0.8436703085899353
101177,0.9117054343223572
104561,0.8005493879318237
105914,0.8186527490615845
100141,0.8148623108863831
105609,0.877277672290802
104778,0.7529194355010986
107282,0.8773462176322937
105348,0.7427952289581299
106190,0.7599918842315674
103752,0.8705775737762451
103518,0.8523511290550232
105065,0.7445731163024902
106579,0.9323093295097351
107629,0.8883267641067505
106403,0.7461888194084167
106304,0.7455194592475891
100608,0.7778427004814148
106189,0.6578364372253418
106202,0.8619365692138672
101461,0.8465909957885742
101837,0.8233049511909485
109474,0.7736945748329163
107727,0.8240348696708679
102154,0.8803074359893799
102414,0.8414685130119324
103779,0.7614208459854126
103662,0.7490060925483704
100758,0.8083250522613525
101773,0.7833856344223022
102661,0.812619686126709
104527,0.8275942802429199
101144,0.8925428986549377
107507,0.8577245473861694
100304,0.7909377813339233
109335,0.8569931387901306
108878,0.7178561687469482
101060,0.7600123882293701
102382,0.8340898156166077
104430,0.6714931130409241
102279,0.7083311080932617
103729,0.8199248909950256
103789,0.8588247895240784
105286,0.8022176623344421
107246,0.7965372204780579
100151,0.7189077138900757
109152,0.8380632996559143
104089,0.730766773223877
108302,0.6906534433364868
109149,0.813892126083374
105937,0.831821620464325
100889,0.7854434251785278
104602,0.7969586253166199
106339,0.6889032125473022
106909,0.7539669871330261
100318,0.853104293346405
104021,0.851199209690094
103057,0.8299571871757507
100402,0.7493277192115784
101494,0.828772246837616
107398,0.8661233186721802
102146,0.7821387648582458
107149,0.8395498991012573
107346,0.6929689049720764
107193,0.7829347252845764
108574,0.9062504172325134
107233,0.7276023030281067
108187,0.8495100736618042
104530,0.7530102133750916
105218,0.7839521765708923
105514,0.87485671043396
108626,0.8629985451698303
100913,0.792041540145874
100856,0.8775538802146912
108731,0.7989688515663147
107918,0.6930927038192749
100072,0.8582995533943176
100535,0.9062586426734924
103913,0.7299514412879944
103402,0.7723378539085388
100607,0.753464937210083
101984,0.7708808779716492
103369,0.7760816216468811
104353,0.7675772309303284
108696,0.7298229336738586
109678,0.7799974083900452
105816,0.8399882316589355
105418,0.7347370982170105
109560,0.718788206577301
102747,0.8113426566123962
106705,0.8234652280807495
107485,0.7475907206535339
104221,0.7604427337646484
106764,0.7236068248748779
103341,0.7709674835205078
108980,0.7703606486320496
104988,0.7922344207763672
100028,0.78349369764328
106223,0.752393364906311
102911,0.8113619685173035
109031,0.7737830877304077
100953,0.8151341080665588
103025,0.8649964332580566
106985,0.8139679431915283
102277,0.7210004329681396
109028,0.7982381582260132
100375,0.8255465626716614
104819,0.7762463688850403
102356,0.8261666893959045
108611,0.7671409249305725
102582,0.8213275671005249
107358,0.8153346180915833
104796,0.8244422674179077
101925,0.8224456310272217
109662,0.7456162571907043
103853,0.7853302359580994
103067,0.7446272373199463
102914,0.810697078704834
103946,0.8285636305809021
109773,0.7593356370925903
106712,0.8697447180747986
105746,0.7696406245231628
101576,0.6635618209838867
108495,0.8854366540908813
102890,0.6905930042266846
101067,0.8696134686470032
101293,0.7798398733139038
109376,0.6639571785926819
105880,0.7806559801101685
102949,0.8578227162361145
105347,0.6187484264373779
106667,0.8512958288192749
100041,0.7690037488937378
100965,0.8843653798103333
101103,0.7319273352622986
103646,0.7540973424911499
106620,0.8988223075866699
105432,0.7736400961875916
102440,0.6687796711921692
109448,0.8075844049453735
101669,0.8112905621528625
100867,0.8115903735160828
100619,0.8293996453285217
107417,0.8110630512237549
101519,0.6933962106704712
109800,0.7736101150512695
104002,0.8816423416137695
102530,0.7863410711288452
102043,0.7805309891700745
103784,0.7226720452308655
109001,0.7662699818611145
108550,0.7589949369430542
104078,0.7582725286483765
101574,0.722260057926178
100809,0.8699994087219238
104377,0.7075019478797913
105759,0.7172694206237793
100492,0.8007792830467224
103269,0.8672980070114136
103286,0.8894796371459961
100074,0.8360851407051086
100933,0.6346352100372314
102995,0.8462292551994324
104974,0.785308301448822
108386,0.8001788854598999
101209,0.7862812280654907
103825,0.8375937938690186
109089,0.7040411233901978
107519,0.8611959218978882
100848,0.844576895236969
100124,0.8176414370536804
104238,0.9143277406692505
108177,0.8202478289604187
104849,0.8710495829582214
106841,0.8489217162132263
103346,0.8893117904663086
102236,0.7548536062240601
103087,0.8098255395889282
105625,0.776911199092865
100562,0.7918567657470703
104102,0.8434267044067383
109250,0.889835000038147
106301,0.8114699721336365
108015,0.8964789509773254
100082,0.7782278060913086
104101,0.7367029190063477
106192,0.8284479379653931
103493,0.8326494097709656
108624,0.8759117126464844
101693,0.8142707347869873
100404,0.8637967109680176
108101,0.7914698719978333
104968,0.7878593802452087
100627,0.8575506210327148
108666,0.8183081746101379
104260,0.869533121585846
101524,0.8440947532653809
104169,0.7360345125198364
105732,0.6496880054473877
100313,0.7782983183860779
102564,0.6981793642044067
103447,0.6892937421798706
108986,0.86956387758255
102778,0.8241371512413025
103835,0.773604691028595
105196,0.7879998087882996
104425,0.8291705250740051
109525,0.7817764282226562
104996,0.8780813813209534
105942,0.7784178853034973
107111,0.8110499978065491
105722,0.7809157371520996
106414,0.685279905796051
106653,0.8510167002677917
108807,0.8707468509674072
107763,0.8485881090164185
109623,0.893269956111908
101727,0.7611831426620483
107828,0.8213204145431519
100794,0.9170712232589722
104335,0.8546717166900635
100980,0.8023150563240051
108202,0.9817160964012146
104344,0.8169540166854858
108221,0.932565450668335
108891,0.9059943556785583
104965,0.8483090996742249
101530,0.8623762726783752
104140,0.7308081388473511
105673,0.7436805367469788
108232,0.6945770382881165
109896,0.7357393503189087
105464,0.8076545596122742
103506,0.8616092801094055
101434,0.7203858494758606
108615,0.7414863109588623
102837,0.8157278299331665
106076,0.6771190762519836
109943,0.7743271589279175
105152,0.775165855884552
106685,0.8115581274032593
106628,0.7778316736221313
105539,0.8307167887687683
100601,0.7611129879951477
106661,0.708629846572876
101752,0.7909554839134216
101483,0.7976462841033936
106470,0.8086963295936584
102081,0.817546546459198
105410,0.7515931725502014
107549,0.8228617310523987
100796,0.7593576908111572
102721,0.6905162334442139
102847,0.7930018901824951
104225,0.8397248983383179
103299,0.8283209204673767
103294,0.7673198580741882
101485,0.7967385053634644
106040,0.8604855537414551
107647,0.7925883531570435
103911,0.8652684688568115
102743,0.9232902526855469
106487,0.7829686403274536
103864,0.8328681588172913
105028,0.6440739631652832
107451,0.6718066334724426
104304,0.8326194286346436
106193,0.6910514831542969
100243,0.8552892208099365
103607,0.84353107213974
108544,0.7372710704803467
101074,0.8689718246459961
100297,0.8016083836555481
103831,0.8181766271591187
104481,0.8604768514633179
