108164,0.6954925060272217
107536,0.751404881477356
107036,0.7582219243049622
105739,0.7060774564743042
106465,0.674830436706543
101824,0.6756110191345215
105297,0.7794196605682373
101746,0.7485242486000061
109493,0.7525355219841003
103558,0.6822033524513245
107495,0.8512259721755981
103175,0.7775074243545532
107986,0.8420963287353516
103090,0.8005874156951904
106880,0.7599047422409058
109476,0.7772095799446106
104053,0.7723046541213989
101614,0.7418943047523499
104127,0.8198935985565186
103783,0.7907525300979614
100597,0.85122150182724
100009,0.7557031512260437
102102,0.7676181793212891
101398,0.8472786545753479
108510,0.8925794363021851
102069,0.7355504631996155
103470,0.7930388450622559
107799,0.7715438604354858
102698,0.8417230844497681
100660,0.8106510639190674
105251,0.7585950493812561
103762,0.8473288416862488
109730,0.8711207509040833
106086,0.8589879870414734
104066,0.9405038952827454
104009,0.7007915377616882
103694,0.7150890231132507
104780,0.7236857414245605
104448,0.7932488322257996
102722,0.8033781051635742
105617,0.8000474572181702
109754,0.8191117644309998
109481,0.8577064275741577
104576,0.7997515797615051
102562,0.8243619799613953
105263,0.5791600346565247
101108,0.7634035348892212
108321,0.7369123697280884
104267,0.7834188938140869
106384,0.8062728047370911
104489,0.8035572171211243
108427,0.7732661962509155
106329,0.8031010627746582
104569,0.7263949513435364
103636,0.7197842597961426
106502,0.8782705664634705
105465,0.8163150548934937
107558,0.8244868516921997
102113,0.7567381858825684
106051,0.7507705688476562
100639,0.7308082580566406
108948,0.6262099146842957
101147,0.7373247742652893
109000,0.8191611170768738
103823,0.8261715769767761
106555,0.7423955798149109
104627,0.8290607333183289
103023,0.824020504951477
109412,0.861682653427124
106855,0.860108494758606
108326,0.6986591219902039
100851,0.801488995552063
109635,0.8747336268424988
103018,0.9031067490577698
107059,0.8046839237213135
101426,0.8034802079200745
104786,0.7572258114814758
105629,0.7533246278762817
109858,0.6583463549613953
106340,0.8266255259513855
101829,0.7520046234130859
102311,0.8291857242584229
109812,0.719646155834198
104885,0.6455646753311157
100903,0.6923287510871887
101549,0.8223001956939697
100044,0.8387780785560608
101966,0.8303158283233643
107110,0.703526496887207
109290,0.7051549553871155
102225,0.7432547807693481
102792,0.8069559335708618
108500,0.8651157021522522
107109,0.7855952978134155
107518,0.8222149014472961
109080,0.883030891418457
102143,0.9314098954200745
107055,0.7799558639526367
106860,0.9024197459220886
100034,0.8288379311561584
109044,0.8661667704582214
105487,0.7795829772949219
100338,0.7488622665405273
104920,0.8093625903129578
107893,0.7245792746543884
102252,0.9033657908439636
105184,0.8253144025802612
101157,0.8293545842170715
103757,0.8971954584121704
108116,0.8684645891189575
102475,0.815850555896759
104189,0.837871253490448
106512,0.7872400283813477
107409,0.9032619595527649
109561,0.8733554482460022
105462,0.7707483172416687
106429,0.7949603199958801
105698,0.7277237176895142
101308,0.75885009765625
106149,0.829037070274353
105597,0.7843440771102905
105499,0.7457874417304993
108143,0.7138153910636902
109491,0.8471072912216187
102726,0.7409876585006714
107322,0.9137549996376038
102294,0.7946063280105591
100661,0.7709815502166748
104187,0.8716751933097839
100986,0.890853762626648
107881,0.8045945167541504
108088,0.7908384799957275
106377,0.8057122826576233
109955,0.8991292715072632
103843,0.6558019518852234
109305,0.8609058260917664
106289,0.8206577897071838
100087,0.7644446492195129
109333,0.7350041270256042
104978,0.6939233541488647
108697,0.8471373319625854
104734,0.7759208083152771
100506,0.8584516048431396
104735,0.8514618277549744
107456,0.870848536491394
108335,0.877819299697876
100066,0.6409217715263367
103186,0.8508856296539307
107190,0.8178302049636841
109103,0.7400941848754883
108412,0.8943954110145569
108411,0.806930422782898
105113,0.8915243744850159
103027,0.8606081008911133
109751,0.8049840927124023
101486,0.7652456164360046
102035,0.8672066926956177
109498,0.7679516673088074
109788,0.7150583267211914
103597,0.8668535947799683
106281,0.6856756210327148
107045,0.7261601686477661
101193,0.8784059286117554
106293,0.7854152321815491
108568,0.8755865693092346
107735,0.7599044442176819
107650,0.8527558445930481
101285,0.8534172177314758
102464,0.8136553168296814
105541,0.8052060604095459
106006,0.6753563284873962
107377,0.703693151473999
106081,0.7040979862213135
105580,0.7290557026863098
102289,0.7121039628982544
107332,0.8310182094573975
102172,0.8638043403625488
101750,0.8310279250144958
106473,0.8593500852584839
100424,0.7572829723358154
103637,0.8718717098236084
105695,0.7925275564193726
103048,0.7884918451309204
103113,0.9386062026023865
102854,0.8270055055618286
104922,0.8321391344070435
100691,0.8454220294952393
105004,0.8286214470863342
100772,0.7823757529258728
100056,0.892297625541687
103832,0.8714213967323303
106068,0.7034843564033508
109096,0.903100311756134
103406,0.8577867746353149
109855,0.8290194272994995
105792,0.8521914482116699
101983,0.8407221436500549
109102,0.7393839359283447
105809,0.885835587978363
105551,0.8561994433403015
107544,0.856187641620636
103753,0.9007094502449036
103003,0.8283013105392456
105943,0.8107189536094666
108610,0.8658822774887085
100932,0.8827699422836304
107584,0.6511147022247314
106833,0.7807419896125793
100255,0.8264133334159851
108425,0.8671205043792725
104123,0.8537713289260864
104689,0.8938725590705872
108038,0.6485879421234131
103082,0.7531364560127258
109511,0.7565648555755615
102342,0.744793713092804
104320,0.8788803815841675
108423,0.8687801361083984
106551,0.8713821768760681
100840,0.7141788601875305
102648,0.7520125508308411
105985,0.8082655072212219
108133,0.7177712917327881
109573,0.8126683235168457
107786,0.7817960977554321
102433,0.7506721615791321
104296,0.7293325662612915
107847,0.9415271878242493
104278,0.8898371458053589
105075,0.6690050959587097
102266,0.7932926416397095
105299,0.7484244108200073
101992,0.712202787399292
106760,0.7101258039474487
102384,0.7168418169021606
104152,0.7365332841873169
101066,0.7888948321342468
101263,0.7892688512802124
108247,0.658859372138977
102864,0.7929075360298157
100770,0.6262037754058838
106835,0.7137802243232727
106388,0.7230127453804016
100360,0.8504972457885742
102804,0.9188288450241089
107990,0.7706900835037231
101305,0.8520129919052124
109504,0.8292873501777649
102693,0.8734455704689026
105319,0.6903500556945801
107151,0.7788404226303101
109537,0.8593795895576477
106905,0.769494354724884
105440,0.7096424102783203
101362,0.67963707447052
106092,0.7539344429969788
106315,0.6922428607940674
108868,0.8117917776107788
109196,0.6707162261009216
104938,0.8264788389205933
108226,0.8915791511535645
103466,0.9026686549186707
102574,0.9142014384269714
104463,0.8592280149459839
103474,0.8248892426490784
102881,0.761174201965332
107913,0.7606940865516663
102665,0.8912163972854614
106319,0.832598090171814
101539,0.6772673726081848
105498,0.6493785381317139
101286,0.8090578317642212
102936,0.7115073800086975
108814,0.7836974263191223
103932,0.8865103721618652
100544,0.8181452751159668
104011,0.7713382840156555
109790,0.8465158343315125
102883,0.8596107959747314
105474,0.9127883315086365
108145,0.8896544575691223
109645,0.8205292820930481
105948,0.9096999764442444
106940,0.7704247832298279
108718,0.7978817820549011
109613,0.8224048614501953
107345,0.9241783618927002
104547,0.820802628993988
108601,0.8374252915382385
104533,0.8429955244064331
103360,0.7362205982208252
100287,0.8710314631462097
102529,0.7660664319992065
108689,0.8715367317199707
109686,0.7456043362617493
105912,0.8464481830596924
101177,0.9171731472015381
104561,0.8017972707748413
105914,0.8208010196685791
100141,0.8585996031761169
105609,0.8833194971084595
104778,0.7506873607635498
107282,0.8741039037704468
105348,0.7640660405158997
106190,0.7544858455657959
103752,0.8760561943054199
103518,0.854434072971344
105065,0.7495779395103455
106579,0.9330644607543945
107629,0.8957427740097046
106403,0.7597151398658752
106304,0.7621943950653076
100608,0.7796685695648193
106189,0.6743854880332947
106202,0.8698158860206604
101461,0.8534624576568604
101837,0.8402974009513855
109474,0.7726695537567139
107727,0.8316124677658081
102154,0.8853294253349304
102414,0.8349229097366333
103779,0.7735667824745178
103662,0.7631792426109314
100758,0.81479811668396
101773,0.7787235379219055
102661,0.8161589503288269
104527,0.840289294719696
101144,0.8890010118484497
107507,0.8624193072319031
100304,0.8064526915550232
109335,0.858741283416748
108878,0.7270492315292358
101060,0.7716609239578247
102382,0.8529131412506104
104430,0.6609675288200378
102279,0.7052517533302307
103729,0.8236235976219177
103789,0.8585017919540405
105286,0.8079696893692017
107246,0.8004525303840637
100151,0.7220262289047241
109152,0.8444488644599915
104089,0.729240357875824
108302,0.689850389957428
109149,0.81275874376297
105937,0.8345504999160767
100889,0.7923877239227295
104602,0.8081465363502502
106339,0.6853159070014954
106909,0.7583807110786438
100318,0.8523017764091492
104021,0.8612791895866394
103057,0.8399837613105774
100402,0.7501354813575745
101494,0.8296746611595154
107398,0.8701518774032593
102146,0.7954264879226685
107149,0.8406980633735657
107346,0.689952552318573
107193,0.7834711670875549
108574,0.9073376655578613
107233,0.7281673550605774
108187,0.8449221253395081
104530,0.7568297386169434
105218,0.7807846069335938
105514,0.8766870498657227
108626,0.8681051135063171
100913,0.7919245362281799
100856,0.8797395825386047
108731,0.8110176920890808
107918,0.6876938343048096
100072,0.8459061980247498
100535,0.9065788984298706
103913,0.7299994826316833
103402,0.7709689736366272
100607,0.7568871378898621
101984,0.7802340984344482
103369,0.7810591459274292
104353,0.7685163021087646
108696,0.7178561687469482
109678,0.7718169093132019
105816,0.8429225087165833
105418,0.7263780832290649
109560,0.7234387993812561
102747,0.849059522151947
106705,0.8269271850585938
107485,0.7603588700294495
104221,0.7627177834510803
106764,0.7304761409759521
103341,0.7810217142105103
108980,0.7701053619384766
104988,0.7871543169021606
100028,0.7965130805969238
106223,0.7629408836364746
102911,0.8140349388122559
109031,0.7750250697135925
100953,0.8215150237083435
103025,0.8776437044143677
106985,0.8231635689735413
102277,0.7197597026824951
109028,0.8015661835670471
100375,0.8308472037315369
104819,0.7737736701965332
102356,0.8264021277427673
108611,0.7712980508804321
102582,0.8229216933250427
107358,0.8269827365875244
104796,0.8254581689834595
101925,0.8249982595443726
109662,0.7504046559333801
103853,0.7937912344932556
103067,0.7469397187232971
102914,0.8191197514533997
103946,0.8327900767326355
109773,0.7664591670036316
106712,0.8707123398780823
105746,0.765007734298706
101576,0.6625893712043762
108495,0.8834662437438965
102890,0.6835097074508667
101067,0.874834418296814
101293,0.7861828804016113
109376,0.6614956259727478
105880,0.7872430086135864
102949,0.860853374004364
105347,0.6280927658081055
106667,0.8584754467010498
100041,0.7702757716178894
100965,0.8911381959915161
101103,0.7302939891815186
103646,0.7551212310791016
106620,0.8973955512046814
105432,0.771693229675293
102440,0.6777686476707458
109448,0.8063613176345825
101669,0.8121212124824524
100867,0.8170449733734131
100619,0.834356427192688
107417,0.8105783462524414
101519,0.6949979662895203
109800,0.7742846608161926
104002,0.8849455714225769
102530,0.7928531169891357
102043,0.7781744599342346
103784,0.7216101884841919
109001,0.7636473178863525
108550,0.7566168308258057
104078,0.7530544400215149
101574,0.7152523398399353
100809,0.8670172095298767
104377,0.7048143148422241
105759,0.7162140011787415
100492,0.8042833805084229
103269,0.8626118898391724
103286,0.8897327184677124
100074,0.8351563811302185
100933,0.6568475365638733
102995,0.8460916876792908
104974,0.7991561889648438
108386,0.80116206407547
101209,0.7883695363998413
103825,0.8406616449356079
109089,0.7165312170982361
107519,0.8686904311180115
100848,0.8414726257324219
100124,0.8218346834182739
104238,0.9170829057693481
108177,0.8183094263076782
104849,0.8876132965087891
106841,0.8500410318374634
103346,0.9027369022369385
102236,0.7628555297851562
103087,0.8114437460899353
105625,0.7788124084472656
100562,0.8010032773017883
104102,0.8498311638832092
109250,0.8856242299079895
106301,0.8157751560211182
108015,0.8993078470230103
100082,0.7845435738563538
104101,0.7326672673225403
106192,0.8283376097679138
103493,0.8343924880027771
108624,0.8687506914138794
101693,0.8137296438217163
100404,0.8606917262077332
108101,0.7927635312080383
104968,0.795201301574707
100627,0.8615068793296814
108666,0.8380951285362244
104260,0.8696047067642212
101524,0.8482782244682312
104169,0.747493326663971
105732,0.648573100566864
100313,0.783433735370636
102564,0.6985065937042236
103447,0.6883091330528259
108986,0.8656702637672424
102778,0.844666600227356
103835,0.7659019827842712
105196,0.8108471632003784
104425,0.8423720598220825
109525,0.7795788645744324
104996,0.8847652673721313
105942,0.7865674495697021
107111,0.8126665353775024
105722,0.774679958820343
106414,0.6729036569595337
106653,0.859034538269043
108807,0.8638599514961243
107763,0.8574549555778503
109623,0.8874022364616394
101727,0.76732337474823
107828,0.8305556774139404
100794,0.9170514345169067
104335,0.875912070274353
100980,0.8231231570243835
108202,0.982581615447998
104344,0.8354686498641968
108221,0.9404988288879395
108891,0.9189872145652771
104965,0.8422369956970215
101530,0.8574882745742798
104140,0.7263955473899841
105673,0.7482346296310425
108232,0.7077351808547974
109896,0.7360849976539612
105464,0.80470210313797
103506,0.8607185482978821
101434,0.717535674571991
108615,0.7439258694648743
102837,0.8207675814628601
106076,0.6784955859184265
109943,0.772273600101471
105152,0.7761899828910828
106685,0.8093539476394653
106628,0.7808895111083984
105539,0.8149016499519348
100601,0.7620937824249268
106661,0.7040916085243225
101752,0.7872636914253235
101483,0.8063037991523743
106470,0.7507901787757874
102081,0.824926495552063
105410,0.7374957203865051
107549,0.8132745623588562
100796,0.7603382468223572
102721,0.7063837647438049
102847,0.7935113310813904
104225,0.8517301678657532
103299,0.8374215364456177
103294,0.7724265456199646
101485,0.7920444011688232
106040,0.8743624687194824
107647,0.7948510646820068
103911,0.8656204342842102
102743,0.9334407448768616
106487,0.785901665687561
103864,0.8411592841148376
105028,0.652326762676239
107451,0.6766048669815063
104304,0.842025101184845
