105739,0.6936954259872437
106465,0.6717587113380432
101824,0.6848130822181702
105297,0.7799805998802185
101746,0.7504686117172241
109493,0.7608649730682373
103558,0.680963397026062
107495,0.8523045182228088
103175,0.7727060914039612
107986,0.8437421917915344
103090,0.8027060627937317
106880,0.7635095715522766
109476,0.7686585187911987
104053,0.7768228650093079
101614,0.7475021481513977
104127,0.8167275786399841
103783,0.7908174395561218
100597,0.8504084348678589
100009,0.7564864158630371
102102,0.758106529712677
101398,0.8519594073295593
108510,0.888878345489502
102069,0.7361012697219849
103470,0.7855023145675659
107799,0.7621468901634216
102698,0.8392715454101562
100660,0.8075947761535645
105251,0.7594667077064514
103762,0.8421739935874939
109730,0.8699861168861389
106086,0.8680019974708557
104066,0.9390062689781189
104009,0.6967827677726746
103694,0.7062199711799622
104780,0.7147843837738037
104448,0.7858663201332092
102722,0.802075207233429
105617,0.7906644940376282
109754,0.8081386089324951
109481,0.8599400520324707
104576,0.8034800291061401
102562,0.8206028938293457
105263,0.5789661407470703
101108,0.7625386714935303
108321,0.7289051413536072
104267,0.7794966697692871
106384,0.7953794598579407
104489,0.8056281805038452
108427,0.7743517756462097
106329,0.8153061866760254
104569,0.7333516478538513
103636,0.7158976793289185
106502,0.8782814145088196
105465,0.8174394965171814
107558,0.8172590732574463
102113,0.7479408383369446
106051,0.7472987771034241
100639,0.7310855984687805
108948,0.6262032985687256
101147,0.7268177270889282
109000,0.8118473887443542
103823,0.822742223739624
106555,0.7344334721565247
104627,0.8257172703742981
103023,0.8237731456756592
109412,0.8598070740699768
106855,0.8587627410888672
108326,0.7032627463340759
100851,0.8021869659423828
109635,0.8813484311103821
103018,0.9044280052185059
107059,0.7929518222808838
101426,0.7982104420661926
104786,0.7548604011535645
105629,0.7630165219306946
109858,0.6580982208251953
106340,0.8220071792602539
101829,0.7479434609413147
102311,0.8219575881958008
109812,0.7133236527442932
104885,0.6405509114265442
100903,0.6884650588035583
101549,0.817752480506897
100044,0.8300089240074158
101966,0.8287891149520874
107110,0.7007634043693542
109290,0.714802086353302
102225,0.7439196705818176
102792,0.8016349077224731
108500,0.8606757521629333
107109,0.7860721349716187
107518,0.8188855648040771
109080,0.8824792504310608
102143,0.9270375370979309
107055,0.7852305769920349
106860,0.9063441157341003
100034,0.8259586095809937
109044,0.8611932396888733
105487,0.7804148197174072
100338,0.7423468828201294
104920,0.8095549941062927
107893,0.7283211946487427
102252,0.9044422507286072
105184,0.821601152420044
101157,0.8312461972236633
103757,0.8990679383277893
108116,0.8639125227928162
102475,0.8085751533508301
104189,0.8368005752563477
106512,0.7885897159576416
107409,0.901032030582428
109561,0.8717900514602661
105462,0.7654018998146057
106429,0.7877358198165894
105698,0.7285301685333252
101308,0.7522461414337158
106149,0.8315268158912659
105597,0.7788124084472656
105499,0.7435383200645447
108143,0.7023897767066956
109491,0.8520018458366394
102726,0.7431746125221252
107322,0.9088156819343567
102294,0.7906733155250549
100661,0.7757059931755066
104187,0.8691678047180176
100986,0.8852334022521973
107881,0.7983157634735107
108088,0.788219153881073
106377,0.8050357103347778
109955,0.8962160348892212
103843,0.6547767519950867
109305,0.8564944863319397
106289,0.820443868637085
100087,0.7554919719696045
109333,0.7318580746650696
104978,0.6850894093513489
108697,0.8394020199775696
104734,0.7650541663169861
100506,0.8578420281410217
104735,0.8466069102287292
107456,0.8746242523193359
108335,0.8765007853507996
100066,0.6398288011550903
103186,0.8446799516677856
107190,0.8178117871284485
109103,0.7421424388885498
108412,0.8882938027381897
108411,0.8015985488891602
105113,0.8909653425216675
103027,0.8594797849655151
109751,0.7945747971534729
101486,0.7605276703834534
102035,0.8633962869644165
109498,0.7710123062133789
109788,0.7138097286224365
103597,0.8665479421615601
106281,0.678889811038971
107045,0.7182536125183105
101193,0.877162516117096
106293,0.7825198173522949
108568,0.8727865219116211
107735,0.7559223175048828
107650,0.8524399995803833
101285,0.8543390035629272
102464,0.8062215447425842
105541,0.8032738566398621
106006,0.6767770051956177
107377,0.694668173789978
106081,0.694213330745697
105580,0.731300413608551
102289,0.7062855958938599
107332,0.8282294273376465
102172,0.8595378398895264
101750,0.8288926482200623
106473,0.8540163636207581
100424,0.7612680196762085
103637,0.8679102659225464
105695,0.7895280718803406
103048,0.7866004109382629
103113,0.9394590258598328
102854,0.8267974257469177
104922,0.831559956073761
100691,0.844184398651123
105004,0.8264030814170837
100772,0.7810571789741516
100056,0.891230583190918
103832,0.870025098323822
106068,0.6979378461837769
109096,0.9048008918762207
103406,0.8517502546310425
109855,0.8216083645820618
105792,0.8494356870651245
101983,0.8419500589370728
109102,0.7330514192581177
105809,0.8818274140357971
105551,0.8567079305648804
107544,0.8548439145088196
103753,0.8962022662162781
103003,0.8229497075080872
105943,0.8150391578674316
108610,0.8644087314605713
100932,0.8842124342918396
107584,0.6472859382629395
106833,0.7797440886497498
100255,0.8226772546768188
108425,0.8604546189308167
104123,0.852240264415741
104689,0.8900794386863708
108038,0.6499108076095581
103082,0.7506700158119202
109511,0.7579618692398071
102342,0.737235963344574
104320,0.8762426376342773
108423,0.8664001822471619
106551,0.8737280368804932
100840,0.7164441347122192
102648,0.7525985836982727
105985,0.8043789267539978
108133,0.7101717591285706
109573,0.8195516467094421
107786,0.7786397933959961
102433,0.7451174259185791
104296,0.7229462265968323
107847,0.9429227113723755
104278,0.8895058035850525
105075,0.6678126454353333
102266,0.7903554439544678
105299,0.750732958316803
101992,0.7140494585037231
106760,0.700822114944458
102384,0.712388813495636
104152,0.7343473434448242
101066,0.7892356514930725
101263,0.782119631767273
108247,0.6687097549438477
102864,0.7998866438865662
100770,0.6283925175666809
106835,0.7150853872299194
106388,0.7170024514198303
100360,0.844656765460968
102804,0.9190801382064819
107990,0.7738249897956848
101305,0.8532115817070007
109504,0.8227956891059875
102693,0.8787692189216614
105319,0.6783116459846497
107151,0.7803758382797241
109537,0.857782781124115
106905,0.761555552482605
105440,0.7052054405212402
101362,0.6736693382263184
106092,0.7537477612495422
106315,0.705403208732605
108868,0.8099068999290466
109196,0.6704235076904297
104938,0.825385332107544
108226,0.889697790145874
103466,0.900860071182251
102574,0.9160628318786621
104463,0.8564128875732422
103474,0.8243840932846069
102881,0.7541405558586121
107913,0.7599124312400818
102665,0.8941552042961121
106319,0.8303384780883789
101539,0.667184591293335
105498,0.6443570852279663
101286,0.8013047575950623
102936,0.7057089805603027
108814,0.7797491550445557
103932,0.8863075971603394
100544,0.8098896741867065
104011,0.7710448503494263
109790,0.8460093140602112
102883,0.8560740351676941
105474,0.9100267887115479
108145,0.8856434226036072
109645,0.8189356923103333
105948,0.9106786251068115
106940,0.7666058540344238
108718,0.7920705080032349
109613,0.8248315453529358
107345,0.9229320883750916
104547,0.818853497505188
108601,0.8365251421928406
104533,0.8400726914405823
103360,0.7344761490821838
100287,0.8667187690734863
102529,0.7597063779830933
108689,0.871957540512085
109686,0.7436926364898682
105912,0.8487828373908997
101177,0.9132421016693115
104561,0.8038423657417297
105914,0.8183303475379944
100141,0.848851203918457
105609,0.8800240755081177
104778,0.7507355809211731
107282,0.8741220831871033
105348,0.7556068301200867
106190,0.750114381313324
103752,0.8719640374183655
103518,0.8518597483634949
105065,0.7425822019577026
106579,0.930169403553009
107629,0.8900229930877686
106403,0.7607839703559875
106304,0.7550890445709229
100608,0.7737551927566528
106189,0.6720390319824219
106202,0.8684381246566772
101461,0.8468318581581116
101837,0.8362334370613098
109474,0.7696152925491333
107727,0.8291286826133728
102154,0.8817703127861023
102414,0.8355997800827026
103779,0.7711405754089355
103662,0.7538712024688721
100758,0.8160693049430847
101773,0.7774906754493713
102661,0.8132927417755127
104527,0.8325508236885071
101144,0.890313446521759
107507,0.8596932888031006
100304,0.806658923625946
109335,0.84523606300354
108878,0.7191580533981323
101060,0.7704982757568359
102382,0.8476172685623169
104430,0.6674633026123047
102279,0.7038474678993225
103729,0.8240163922309875
103789,0.853431761264801
105286,0.7987356781959534
107246,0.7979019284248352
100151,0.7173402309417725
109152,0.8410788774490356
104089,0.7230876684188843
108302,0.6862955093383789
109149,0.8103604912757874
105937,0.8330384492874146
100889,0.7940283417701721
104602,0.8007649183273315
106339,0.6805979609489441
106909,0.7513062953948975
100318,0.8540613651275635
104021,0.8581740856170654
103057,0.8299084305763245
100402,0.7458759546279907
101494,0.8325799107551575
107398,0.867514967918396
102146,0.7891863584518433
107149,0.8388156890869141
107346,0.6933959126472473
107193,0.7852804064750671
108574,0.9037874341011047
107233,0.7275004982948303
108187,0.8451781868934631
104530,0.7464538216590881
105218,0.7801488041877747
105514,0.8728414177894592
108626,0.8671887516975403
100913,0.7913906574249268
100856,0.8765468597412109
108731,0.8128394484519958
107918,0.6908150911331177
100072,0.8588248491287231
100535,0.9073399901390076
103913,0.7215005159378052
103402,0.7786152958869934
100607,0.7562321424484253
101984,0.7723667621612549
103369,0.7802679538726807
104353,0.7645490765571594
108696,0.711115837097168
109678,0.7775160074234009
105816,0.8386016488075256
105418,0.7223369479179382
109560,0.7288931012153625
102747,0.8349794149398804
106705,0.8332486152648926
107485,0.7572969794273376
104221,0.758056104183197
106764,0.725010097026825
103341,0.7785561680793762
108980,0.7656142711639404
104988,0.7767913341522217
100028,0.789034366607666
106223,0.7633537650108337
102911,0.8125852942466736
109031,0.7716464400291443
100953,0.8187448382377625
103025,0.8701154589653015
106985,0.8152050971984863
102277,0.7218577861785889
109028,0.7849581837654114
100375,0.8309527039527893
104819,0.7752378582954407
102356,0.8249555826187134
108611,0.7688639163970947
102582,0.816859245300293
107358,0.815946102142334
104796,0.8195866346359253
101925,0.8258176445960999
109662,0.7468409538269043
103853,0.7959409356117249
103067,0.7441419959068298
102914,0.813802182674408
103946,0.8321079015731812
109773,0.7561923861503601
106712,0.8666111826896667
105746,0.7578699588775635
101576,0.6664422154426575
108495,0.882231593132019
102890,0.6782903075218201
101067,0.8699260354042053
101293,0.7784085869789124
109376,0.6595552563667297
105880,0.7869468331336975
102949,0.8626437783241272
105347,0.6234291195869446
106667,0.857296347618103
100041,0.7733947038650513
100965,0.8852839469909668
101103,0.7207203507423401
103646,0.7479752898216248
106620,0.8995382785797119
105432,0.76954185962677
102440,0.681671142578125
109448,0.8023093342781067
101669,0.8159130811691284
100867,0.815674901008606
100619,0.8301612734794617
107417,0.809089720249176
101519,0.6853132843971252
109800,0.7728128433227539
104002,0.885752260684967
102530,0.7833347916603088
102043,0.7793189883232117
103784,0.7166168093681335
109001,0.766960084438324
108550,0.7503495812416077
104078,0.7499063611030579
101574,0.7130650281906128
100809,0.8639397621154785
104377,0.702407956123352
105759,0.7108826637268066
100492,0.7968055009841919
103269,0.8576864004135132
103286,0.8889878988265991
100074,0.8305756449699402
100933,0.6501914262771606
102995,0.8433970808982849
104974,0.7884016036987305
108386,0.7984865307807922
101209,0.7842233777046204
103825,0.8357254862785339
109089,0.7030226588249207
107519,0.8656987547874451
100848,0.8380874991416931
100124,0.8185296058654785
104238,0.9140282869338989
108177,0.8157652020454407
104849,0.884589672088623
106841,0.8535450100898743
103346,0.8978291153907776
102236,0.7537904977798462
103087,0.8065974116325378
105625,0.7745658755302429
100562,0.8032087087631226
104102,0.8499288558959961
109250,0.8863441944122314
106301,0.812820553779602
108015,0.8996133208274841
100082,0.7834870219230652
104101,0.730611264705658
106192,0.8285378217697144
103493,0.8343568444252014
108624,0.8708890676498413
101693,0.8105871081352234
100404,0.8669547438621521
108101,0.7902948260307312
104968,0.7855024337768555
100627,0.8596126437187195
108666,0.8376868367195129
104260,0.871051013469696
101524,0.8433917760848999
104169,0.7397701144218445
105732,0.6418157815933228
100313,0.7744075655937195
102564,0.6979740858078003
103447,0.6889935731887817
108986,0.8724834322929382
102778,0.8390624523162842
103835,0.7649184465408325
105196,0.8117088079452515
104425,0.8472974896430969
109525,0.7810862064361572
104996,0.8819283843040466
105942,0.7817333936691284
107111,0.8020456433296204
105722,0.773563802242279
106414,0.6765555739402771
106653,0.8537851572036743
108807,0.8645705580711365
107763,0.8592320084571838
109623,0.8919724822044373
101727,0.7692591547966003
107828,0.8229829668998718
100794,0.9135900139808655
104335,0.8673269748687744
100980,0.8209442496299744
108202,0.9819598197937012
104344,0.8291816711425781
108221,0.9416117072105408
108891,0.9139519929885864
104965,0.8444147109985352
101530,0.8533498048782349
104140,0.7274608612060547
105673,0.7351652979850769
108232,0.6979371905326843
109896,0.7380339503288269
105464,0.8041237592697144
103506,0.8581926822662354
101434,0.7090169787406921
108615,0.74419766664505
102837,0.8161717057228088
106076,0.6778262257575989
109943,0.7704322338104248
105152,0.7785279154777527
106685,0.8121524453163147
106628,0.7788885831832886
105539,0.8025380969047546
100601,0.7587831020355225
106661,0.6974380016326904
101752,0.7915796637535095
101483,0.8015523552894592
106470,0.7522751092910767
102081,0.8199076652526855
105410,0.7291982769966125
107549,0.8025652766227722
100796,0.7544947862625122
102721,0.699116587638855
102847,0.7911264300346375
104225,0.8432416319847107
103299,0.833531379699707
103294,0.7654889822006226
101485,0.7845779061317444
106040,0.8753288388252258
107647,0.78999924659729
103911,0.8665270209312439
102743,0.9312155842781067
106487,0.7865655422210693
103864,0.8333872556686401
105028,0.6491401195526123
107451,0.6790223121643066
104304,0.8328813910484314
106193,0.6929253339767456
100243,0.864180326461792
103607,0.8363258242607117
108544,0.7370868921279907
