108164,0.7710551619529724
107536,0.7814629077911377
107036,0.7771074175834656
105739,0.7660278081893921
106465,0.7790748476982117
101824,0.7594226598739624
105297,0.8269695043563843
101746,0.7903854846954346
109493,0.7859638333320618
103558,0.7770324349403381
107495,0.7701867818832397
103175,0.8076621890068054
107986,0.7707452774047852
103090,0.7823134064674377
106880,0.7594725489616394
109476,0.8266082406044006
104053,0.7645264863967896
101614,0.7815037965774536
104127,0.7585490942001343
103783,0.7819963693618774
100597,0.8158261179924011
100009,0.7595481872558594
102102,0.8237388730049133
101398,0.8474044799804688
108510,0.8327336311340332
102069,0.8119386434555054
103470,0.7758975625038147
107799,0.762542724609375
102698,0.8465424180030823
100660,0.8348398804664612
105251,0.8685404658317566
103762,0.7891246676445007
109730,0.8201401829719543
106086,0.8300690650939941
104066,0.7953526377677917
104009,0.7901629209518433
103694,0.7918410897254944
104780,0.752848207950592
104448,0.8014618158340454
102722,0.8604692220687866
105617,0.7707059383392334
109754,0.7965850830078125
109481,0.7960863709449768
104576,0.8004909753799438
102562,0.7756946086883545
105263,0.7403570413589478
101108,0.79837566614151
108321,0.7808816432952881
104267,0.8215094804763794
106384,0.7777066230773926
104489,0.7843923568725586
108427,0.761212944984436
106329,0.7909636497497559
104569,0.7720540165901184
103636,0.7913159132003784
106502,0.8444185853004456
105465,0.7716090679168701
107558,0.7878469824790955
102113,0.774603545665741
106051,0.7783879637718201
100639,0.7852848172187805
108948,0.7756611108779907
101147,0.7679662108421326
109000,0.7627039551734924
103823,0.7650471925735474
106555,0.775002121925354
104627,0.788726806640625
103023,0.795752227306366
109412,0.7960928082466125
106855,0.8369457721710205
108326,0.7646917700767517
100851,0.7596943974494934
109635,0.7952562570571899
103018,0.7771210074424744
107059,0.819194495677948
101426,0.8327334523200989
104786,0.7660300135612488
105629,0.7589052319526672
109858,0.7986745238304138
106340,0.800585925579071
101829,0.7026422023773193
102311,0.8248198628425598
109812,0.7726200819015503
104885,0.769542396068573
100903,0.7898374795913696
101549,0.786639928817749
100044,0.7858759164810181
101966,0.7916810512542725
107110,0.7789995074272156
109290,0.7952497601509094
102225,0.7653952836990356
102792,0.8084121346473694
108500,0.8157356977462769
107109,0.7783741354942322
107518,0.8217837810516357
109080,0.7883527874946594
102143,0.8327861428260803
107055,0.8015283942222595
106860,0.8496893048286438
100034,0.7704351544380188
109044,0.807792067527771
105487,0.8243312239646912
100338,0.7956331968307495
104920,0.8386415243148804
107893,0.7919002175331116
102252,0.896406888961792
105184,0.7965800762176514
101157,0.8562185168266296
103757,0.8239829540252686
108116,0.7556253671646118
102475,0.7950358986854553
104189,0.9105598330497742
106512,0.7866901755332947
107409,0.8550531268119812
109561,0.8257524967193604
105462,0.8465424180030823
106429,0.8008638024330139
105698,0.7728436589241028
101308,0.7805867195129395
106149,0.7769581079483032
105597,0.8497921824455261
105499,0.7789851427078247
108143,0.7980667352676392
109491,0.7928689122200012
102726,0.7870110273361206
107322,0.8794993758201599
102294,0.7743508219718933
100661,0.792316198348999
104187,0.7787268161773682
100986,0.8086094260215759
107881,0.8719805479049683
108088,0.7823212146759033
106377,0.7772058844566345
109955,0.8067280054092407
103843,0.7859811186790466
109305,0.8685606122016907
106289,0.8036799430847168
100087,0.8206872344017029
109333,0.8022893071174622
104978,0.7846459746360779
108697,0.8030614256858826
104734,0.789034366607666
100506,0.7927780151367188
104735,0.800921618938446
107456,0.8840647339820862
108335,0.7939625978469849
100066,0.8300603628158569
103186,0.7733990550041199
107190,0.7747024297714233
109103,0.790008544921875
108412,0.8193037509918213
108411,0.798798680305481
105113,0.8131392002105713
103027,0.8256090879440308
109751,0.7788602709770203
101486,0.8048449754714966
102035,0.8134404420852661
109498,0.8305169939994812
109788,0.8311696648597717
103597,0.7965996861457825
106281,0.8042085766792297
107045,0.809605598449707
101193,0.8057054281234741
106293,0.8544556498527527
108568,0.8586311936378479
107735,0.7963269948959351
107650,0.8185548186302185
101285,0.7952316999435425
102464,0.8011710047721863
105541,0.8108315467834473
106006,0.7834002375602722
107377,0.782635509967804
106081,0.7633387446403503
105580,0.8141971230506897
102289,0.7775742411613464
107332,0.8004444241523743
102172,0.7632291913032532
101750,0.7851909399032593
106473,0.8701375722885132
100424,0.8259024620056152
103637,0.8556087613105774
105695,0.7853327393531799
103048,0.7766798138618469
103113,0.8425588011741638
102854,0.795304000377655
104922,0.81147301197052
100691,0.793373167514801
105004,0.8327539563179016
100772,0.8040050268173218
100056,0.8346172571182251
103832,0.7705316543579102
106068,0.7863072752952576
109096,0.7984749674797058
103406,0.7964933514595032
109855,0.8148664832115173
105792,0.8140200972557068
101983,0.8469058871269226
109102,0.7728137969970703
105809,0.8796124458312988
105551,0.8048107624053955
107544,0.8327336311340332
103753,0.8920809030532837
103003,0.7822650074958801
105943,0.7987977266311646
108610,0.8659501671791077
100932,0.8220648765563965
107584,0.8052200078964233
106833,0.855914831161499
100255,0.8504379987716675
108425,0.834082841873169
104123,0.8348327875137329
104689,0.804790198802948
108038,0.792052149772644
103082,0.7904403209686279
109511,0.784055769443512
102342,0.768032968044281
104320,0.8298654556274414
108423,0.835442066192627
106551,0.8006395697593689
100840,0.7739606499671936
102648,0.8147978782653809
105985,0.7907566428184509
108133,0.8327336311340332
109573,0.779782772064209
107786,0.7699642181396484
102433,0.777188241481781
104296,0.7957752346992493
107847,0.7961258292198181
104278,0.8465424180030823
105075,0.7943664789199829
102266,0.7655766010284424
105299,0.7670198082923889
101992,0.7124229669570923
106760,0.7970633506774902
102384,0.7948018908500671
104152,0.8093454241752625
101066,0.7635229229927063
101263,0.7806178331375122
108247,0.7547924518585205
102864,0.795491635799408
100770,0.7829698324203491
106835,0.7963403463363647
106388,0.7587298154830933
100360,0.7868047952651978
102804,0.7968428134918213
107990,0.780820369720459
101305,0.7863195538520813
109504,0.8327334523200989
102693,0.8041528463363647
105319,0.8032557368278503
107151,0.7982741594314575
109537,0.8089474439620972
106905,0.7727261185646057
105440,0.7677319645881653
101362,0.7717330455780029
106092,0.706588089466095
106315,0.7661111950874329
108868,0.8128349781036377
109196,0.763005256652832
104938,0.7910703420639038
108226,0.7715990543365479
103466,0.8465424180030823
102574,0.8509521484375
104463,0.780781090259552
103474,0.8011769652366638
102881,0.9136747717857361
107913,0.816258430480957
102665,0.8141419887542725
106319,0.7823359370231628
101539,0.777342677116394
105498,0.7988210320472717
101286,0.8476622700691223
102936,0.8124450445175171
108814,0.7757184505462646
103932,0.8391276597976685
100544,0.793857216835022
104011,0.8214264512062073
109790,0.809565007686615
102883,0.8391135334968567
105474,0.817402184009552
108145,0.8183127045631409
109645,0.7931814193725586
105948,0.8391174077987671
106940,0.8328816294670105
108718,0.8045514225959778
109613,0.7866893410682678
107345,0.8327334523200989
104547,0.7580873966217041
108601,0.8478797078132629
104533,0.7863441109657288
103360,0.8887681365013123
100287,0.7559671401977539
102529,0.7694363594055176
108689,0.8236855268478394
109686,0.7839876413345337
105912,0.7811472415924072
101177,0.8066661953926086
104561,0.7717409729957581
105914,0.8414749503135681
100141,0.8295404314994812
105609,0.8300108313560486
104778,0.7775194644927979
107282,0.7929670214653015
105348,0.8065189123153687
106190,0.7860785126686096
103752,0.826001763343811
103518,0.817150890827179
105065,0.7705991864204407
106579,0.8373478651046753
107629,0.8707394599914551
106403,0.8395166993141174
106304,0.8003079891204834
100608,0.7981362342834473
106189,0.7971611618995667
106202,0.8259117603302002
101461,0.8033711314201355
101837,0.8051021695137024
109474,0.7863509654998779
107727,0.7895086407661438
102154,0.8103397488594055
102414,0.7897403240203857
103779,0.7776433825492859
103662,0.8324423432350159
100758,0.7866438031196594
101773,0.8022590279579163
102661,0.8144958019256592
104527,0.7709091901779175
101144,0.784180223941803
107507,0.8040910959243774
100304,0.8161474466323853
109335,0.7961116433143616
108878,0.8038414716720581
101060,0.8076183199882507
102382,0.8466591835021973
104430,0.7674635648727417
102279,0.8007888793945312
103729,0.8371337056159973
103789,0.7902833223342896
105286,0.7845508456230164
107246,0.8244760632514954
100151,0.821510910987854
109152,0.8134687542915344
104089,0.8035532832145691
108302,0.7750819325447083
109149,0.7783803939819336
105937,0.7899176478385925
100889,0.7930667400360107
104602,0.791633129119873
106339,0.7634884119033813
106909,0.8061699867248535
100318,0.7863606810569763
104021,0.8166651725769043
103057,0.7838125228881836
100402,0.7740586400032043
101494,0.8453011512756348
107398,0.7990970611572266
102146,0.7738690376281738
107149,0.778831422328949
107346,0.7775121331214905
107193,0.7931297421455383
108574,0.8449269533157349
107233,0.7847654819488525
108187,0.7881025671958923
104530,0.8095642924308777
105218,0.7673695683479309
105514,0.7798601388931274
108626,0.7944208979606628
100913,0.7803099155426025
100856,0.7943407297134399
108731,0.8077492117881775
107918,0.7669277787208557
100072,0.7725151777267456
100535,0.825099527835846
103913,0.7589396238327026
103402,0.7742002606391907
100607,0.7813205122947693
101984,0.7651790976524353
103369,0.7896634340286255
104353,0.7748330235481262
108696,0.755070149898529
109678,0.7974998950958252
105816,0.7841975092887878
105418,0.7531422972679138
109560,0.7892347574234009
102747,0.8844106197357178
106705,0.7264875769615173
107485,0.8327334523200989
104221,0.686034619808197
106764,0.8060638904571533
103341,0.8168927431106567
108980,0.6893215775489807
104988,0.770630419254303
100028,0.822808563709259
106223,0.7762293219566345
102911,0.771857500076294
109031,0.7809935808181763
100953,0.7897580862045288
103025,0.7782822847366333
106985,0.7915947437286377
102277,0.771531343460083
109028,0.7536705732345581
100375,0.8146772384643555
104819,0.7837786674499512
102356,0.77830970287323
108611,0.7983973026275635
102582,0.7730421423912048
107358,0.8285378217697144
104796,0.7842318415641785
101925,0.7993122935295105
109662,0.8258873224258423
103853,0.8334833383560181
103067,0.7757874727249146
102914,0.8319091200828552
103946,0.8056991100311279
109773,0.7630169987678528
106712,0.8136802315711975
105746,0.7933740615844727
101576,0.7949392795562744
108495,0.7841231822967529
102890,0.804028332233429
101067,0.8293554782867432
101293,0.8349488973617554
109376,0.7827592492103577
105880,0.8054046034812927
102949,0.8332025408744812
105347,0.7786506414413452
106667,0.8005289435386658
100041,0.7879118919372559
100965,0.8455796241760254
101103,0.7988595366477966
103646,0.7904626131057739
106620,0.7838472723960876
105432,0.7968786954879761
102440,0.7839193344116211
109448,0.8037471771240234
101669,0.781661331653595
100867,0.8048877716064453
100619,0.7824479341506958
107417,0.8207602500915527
101519,0.8016409277915955
109800,0.7661064863204956
104002,0.8331316709518433
102530,0.8120568990707397
102043,0.7734571695327759
103784,0.767047643661499
109001,0.8066387176513672
108550,0.7735573649406433
104078,0.770766019821167
101574,0.7890241146087646
100809,0.8279524445533752
104377,0.8025277256965637
105759,0.7961203455924988
100492,0.7886099219322205
103269,0.7676695585250854
103286,0.8337799310684204
100074,0.8062049746513367
100933,0.7957911491394043
102995,0.8028758764266968
104974,0.8742603063583374
108386,0.8030915856361389
101209,0.7958555221557617
103825,0.808342456817627
109089,0.7669971585273743
107519,0.8337377309799194
100848,0.8008286952972412
100124,0.8801618814468384
104238,0.8264085054397583
108177,0.8015096783638
104849,0.8465424180030823
106841,0.769515872001648
103346,0.8465424180030823
102236,0.8044266104698181
103087,0.8177825212478638
105625,0.7694366574287415
100562,0.7863766551017761
104102,0.8152501583099365
109250,0.8514135479927063
106301,0.8284884691238403
108015,0.8017275929450989
100082,0.8221256732940674
104101,0.8015320897102356
106192,0.7930291295051575
103493,0.7830584645271301
108624,0.7907326817512512
101693,0.7972608208656311
100404,0.8307644128799438
108101,0.8135667443275452
104968,0.7972358465194702
100627,0.8362389206886292
108666,0.8465424180030823
104260,0.8487078547477722
101524,0.7811960577964783
104169,0.7734881639480591
105732,0.7597139477729797
100313,0.7577252388000488
102564,0.7441326975822449
103447,0.7703003883361816
108986,0.7973977327346802
102778,0.8465424180030823
103835,0.7485924363136292
105196,0.8457598090171814
104425,0.8336535692214966
109525,0.7599251866340637
104996,0.8187831044197083
105942,0.7809640169143677
107111,0.7866995334625244
105722,0.8021072149276733
106414,0.7673966884613037
106653,0.8909587860107422
108807,0.757286548614502
107763,0.8654847741127014
109623,0.8237592577934265
101727,0.8205961585044861
107828,0.7698982954025269
100794,0.7709299325942993
104335,0.8465424180030823
100980,0.8465424180030823
108202,0.8479922413825989
104344,0.8465424180030823
108221,0.8465424180030823
108891,0.8465424180030823
104965,0.7946252822875977
101530,0.7865625619888306
104140,0.7859755754470825
105673,0.7952157855033875
108232,0.7831662893295288
109896,0.7997341156005859
105464,0.7787117958068848
103506,0.7591862082481384
101434,0.8146213889122009
108615,0.774508535861969
102837,0.7728242874145508
106076,0.8268287777900696
109943,0.7951542735099792
105152,0.7871156334877014
106685,0.767256498336792
106628,0.8030766844749451
105539,0.7552953958511353
100601,0.8003702759742737
106661,0.799545407295227
101752,0.7952131628990173
101483,0.8565611243247986
106470,0.7378971576690674
102081,0.8174657821655273
105410,0.7443392276763916
107549,0.7350062131881714
100796,0.7923757433891296
102721,0.7933515906333923
102847,0.797999918460846
104225,0.7999392747879028
103299,0.8154621720314026
103294,0.7608113288879395
101485,0.7882612347602844
106040,0.8348491191864014
107647,0.7874784469604492
103911,0.7733644247055054
102743,0.8465424180030823
106487,0.784092128276825
103864,0.8148013353347778
105028,0.8239657878875732
107451,0.8555992245674133
104304,0.8113629221916199
106193,0.7886120676994324
